3	217
296	590
229	252
224	318
11	296
489	683
384	405
75	683
145	291
152	689
118	133
74	221
23	283
359	569
237	306
41	667
24	492
146	319
101	231
31	367
202	428
173	626
122	596
546	559
232	572
352	597
389	469
70	185
425	627
12	170
81	270
397	509
169	464
44	134
332	464
172	480
264	547
282	673
27	307
111	591
399	574
379	383
544	665
104	140
32	686
292	469
54	444
370	438
365	378
428	585
224	651
48	635
65	194
196	495
447	569
139	604
299	608
177	338
21	385
23	393
3	413
92	317
239	677
350	550
92	578
535	612
409	606
489	547
148	409
465	686
110	497
196	539
90	111
183	198
421	443
64	218
57	495
59	386
30	330
509	551
1	392
35	305
497	672
407	515
45	676
411	610
94	642
141	340
321	353
247	561
166	354
147	633
104	169
307	427
82	110
11	89
305	605
597	676
353	686
12	512
459	681
131	651
364	514
473	518
361	689
225	439
204	698
185	300
116	472
259	632
631	687
229	413
120	570
414	519
264	606
95	683
411	579
144	680
293	629
230	372
121	454
190	685
414	426
61	402
175	502
510	627
236	470
87	423
126	454
428	523
84	516
171	337
240	523
35	554
194	414
5	25
16	35
477	489
153	505
48	521
163	436
319	578
90	367
194	547
107	300
188	461
13	118
184	577
534	597
100	573
3	478
20	157
311	592
168	553
28	673
203	609
417	476
529	637
548	573
49	685
319	540
237	479
197	675
191	555
284	352
259	661
28	529
162	321
164	190
353	680
37	365
103	213
3	420
189	597
537	564
32	463
13	401
90	354
237	454
61	589
177	495
124	552
176	289
131	270
116	285
332	537
234	327
389	415
20	541
526	649
108	279
95	641
148	527
90	672
123	135
209	446
116	417
269	565
304	404
226	398
276	572
61	117
9	574
289	614
265	533
208	422
95	412
203	278
484	571
569	698
140	423
175	411
9	391
343	536
108	591
327	692
162	576
634	675
174	421
65	286
406	642
500	509
248	579
574	636
166	453
483	496
51	392
428	681
29	225
183	509
365	648
111	126
20	115
117	454
16	178
49	467
359	424
109	636
435	533
325	472
163	306
464	489
510	570
191	369
409	670
557	581
208	698
430	438
9	495
98	423
24	462
212	695
221	591
413	431
261	450
590	677
158	507
159	473
148	545
624	675
336	676
319	410
244	432
291	567
476	482
290	435
203	664
69	539
68	566
249	432
373	659
18	566
40	146
439	614
593	626
188	686
76	617
24	268
132	302
21	699
95	437
399	600
298	351
243	544
148	411
65	197
76	362
453	605
72	574
247	408
424	605
103	279
283	514
141	698
498	556
112	452
306	542
3	603
171	310
617	628
230	673
47	583
95	149
187	437
203	419
678	684
605	624
220	385
291	495
208	329
558	601
126	302
82	220
187	422
283	416
103	241
215	388
640	644
129	334
457	570
26	423
25	155
64	699
144	199
282	659
7	327
317	673
155	303
50	312
228	285
511	627
44	503
61	625
420	668
146	683
507	593
280	324
281	423
309	428
358	380
42	440
111	255
81	96
158	305
390	456
368	472
515	563
455	619
187	267
54	198
189	467
95	415
368	605
386	419
485	696
527	568
97	666
423	672
511	541
372	440
137	569
430	534
168	378
553	695
379	447
135	191
224	337
508	651
19	616
614	677
118	638
124	190
439	469
316	614
175	498
5	485
15	479
281	554
262	303
80	352
151	598
72	270
523	553
58	476
48	479
255	540
35	192
2	416
27	421
152	356
462	492
418	605
199	597
117	269
134	682
436	544
268	629
90	602
120	288
492	689
427	534
90	162
14	665
176	479
8	34
244	663
309	641
265	549
209	383
444	605
144	497
15	252
232	582
381	388
189	469
24	384
77	161
383	677
203	263
205	392
296	606
93	370
561	610
97	292
186	506
27	34
75	288
484	660
12	452
153	448
175	271
367	652
240	493
228	382
123	437
428	596
148	513
613	693
135	205
68	443
63	632
297	468
480	629
44	696
46	125
429	448
261	668
389	523
212	669
88	626
13	337
78	386
509	640
218	620
65	165
54	123
135	169
255	315
390	579
66	180
512	518
134	347
502	689
492	526
30	132
230	234
264	284
289	439
287	401
155	541
92	271
575	602
24	495
164	657
234	255
342	582
308	633
252	384
488	499
12	320
148	341
490	553
70	396
146	479
229	573
159	182
359	599
413	556
68	72
139	407
316	680
446	602
28	428
315	521
252	613
297	406
47	326
234	316
56	351
476	590
332	418
347	357
22	267
122	226
530	611
112	136
392	485
41	56
156	345
228	457
109	187
124	555
70	113
643	689
396	487
411	420
104	119
100	656
111	436
265	353
318	334
177	361
180	235
73	95
321	678
334	495
478	520
296	432
169	174
306	598
63	309
209	477
340	677
51	348
233	267
325	509
150	426
244	531
325	466
162	692
493	505
80	195
580	677
410	671
174	521
102	216
199	401
227	415
409	426
187	471
204	650
63	128
55	433
19	551
73	337
151	637
30	182
173	484
167	670
564	661
289	621
334	606
504	610
300	352
443	636
179	692
439	485
137	270
32	562
524	686
104	555
216	590
36	543
291	320
256	290
70	92
31	469
329	466
55	318
50	81
255	527
155	376
317	656
136	674
387	642
332	689
337	681
138	327
373	594
41	85
326	523
601	683
487	631
60	634
51	340
3	650
171	192
385	674
404	482
613	668
158	618
139	209
442	669
36	417
340	491
22	303
358	642
378	612
114	608
93	189
207	351
367	642
20	620
112	513
108	638
216	458
241	334
484	539
344	692
390	564
375	653
389	552
331	451
31	271
34	137
203	506
134	378
179	202
507	546
406	693
138	150
16	79
477	527
309	477
22	296
128	425
621	663
28	120
186	457
237	689
365	366
109	407
53	653
41	193
35	313
366	427
92	103
418	511
42	167
277	505
226	575
122	349
376	639
278	585
23	429
387	421
344	581
295	569
471	587
505	614
528	543
208	520
90	380
201	347
267	268
113	431
565	597
109	600
78	328
167	580
422	607
54	156
172	399
266	275
214	449
264	585
48	214
385	604
175	370
416	566
133	552
67	516
248	438
85	660
525	608
522	582
575	679
152	643
55	646
385	488
17	343
104	166
19	97
255	650
484	652
1	306
123	495
77	668
385	392
493	548
9	291
278	681
369	414
12	29
137	289
236	549
460	607
479	663
167	304
405	504
430	551
101	152
126	448
245	554
179	523
71	661
275	278
192	385
43	417
240	409
198	521
39	497
26	490
321	641
313	583
166	585
162	499
194	250
24	508
182	596
218	687
487	520
43	219
418	691
49	112
6	320
184	187
50	399
255	575
302	395
377	691
222	248
632	645
393	628
155	447
477	497
390	631
172	544
301	516
97	138
424	482
502	579
468	592
360	521
535	552
57	605
160	569
528	660
111	669
71	525
302	403
256	657
547	583
132	548
540	647
522	643
35	423
246	384
267	367
297	661
144	492
178	180
456	533
211	232
143	561
107	643
294	550
83	324
116	616
195	432
307	620
459	683
445	569
528	604
429	661
353	606
242	291
198	555
225	283
132	432
226	559
263	408
76	515
400	502
293	496
415	493
238	255
376	421
343	417
17	520
92	281
378	685
469	607
30	325
341	539
47	589
93	331
83	408
36	447
132	145
556	593
150	509
79	334
64	349
161	252
105	410
48	352
384	519
137	566
431	461
431	534
339	495
166	361
266	618
201	244
54	113
390	474
73	334
352	511
254	387
170	275
343	456
311	492
85	335
233	547
44	658
100	444
302	516
86	412
90	173
97	628
11	376
212	372
150	339
243	373
315	347
303	605
297	641
412	580
176	219
158	593
190	530
337	385
185	498
225	625
610	652
201	338
500	680
15	437
118	379
283	689
537	598
76	234
476	529
608	641
46	324
163	320
511	654
492	565
284	322
15	534
90	368
68	343
240	426
337	448
464	680
420	461
5	230
210	276
142	530
132	642
48	299
136	308
110	432
19	548
123	180
162	177
92	552
353	538
157	640
376	680
45	690
228	569
186	636
77	297
37	663
1	52
82	578
537	585
140	157
39	137
212	675
313	487
241	351
459	507
182	537
112	322
286	304
85	507
425	644
25	475
81	213
294	698
56	196
317	423
199	271
316	337
267	609
596	606
428	548
8	90
141	405
48	237
171	526
248	662
467	507
103	553
25	459
271	287
346	518
293	380
296	605
127	660
222	435
124	444
490	605
335	476
491	541
296	616
128	352
177	619
64	345
289	565
433	561
12	599
8	561
88	207
183	362
225	568
4	476
272	533
374	695
195	243
402	408
268	456
50	299
20	580
236	508
108	590
19	144
574	577
17	689
355	435
350	514
41	606
3	312
100	539
103	549
186	638
23	653
99	229
396	616
263	381
154	471
46	111
28	693
134	384
525	695
0	307
479	528
475	529
280	637
4	600
29	443
351	602
400	576
47	176
443	691
355	470
7	205
494	583
410	509
518	540
82	552
193	212
79	109
231	234
82	404
278	682
287	553
41	219
338	550
108	653
108	518
612	654
316	404
46	54
174	537
469	647
232	355
179	203
332	373
280	341
47	356
96	622
206	453
125	317
185	408
129	365
137	584
238	403
72	437
341	354
292	684
183	545
405	583
37	70
328	503
175	644
347	400
152	487
166	473
234	621
223	675
62	480
218	252
188	372
234	263
233	450
419	525
527	696
3	284
252	419
292	544
98	313
58	146
26	381
433	652
46	623
512	672
17	203
9	64
7	40
72	245
342	356
555	589
198	373
41	671
1	47
39	447
84	323
323	380
49	667
34	141
375	617
236	289
372	383
407	443
222	628
173	178
232	265
290	459
385	589
160	205
422	625
34	134
214	677
54	327
394	437
62	145
39	298
308	431
304	388
319	412
68	307
54	334
86	475
361	690
47	266
224	413
191	502
288	647
311	472
105	169
62	680
58	538
357	529
18	210
173	497
163	647
99	237
388	642
233	655
25	63
475	476
346	392
166	281
235	362
143	648
259	624
9	417
77	570
60	68
12	448
99	325
226	589
368	419
0	513
115	359
231	401
49	497
458	542
546	617
96	132
135	362
118	571
163	228
275	408
119	677
265	602
15	286
23	401
388	496
154	160
347	576
79	223
59	199
349	439
300	427
24	569
353	678
92	194
458	650
258	312
561	629
345	698
452	482
135	658
227	528
9	231
101	404
378	603
187	266
331	354
403	639
67	676
156	538
240	315
110	270
195	692
259	455
479	615
144	536
21	382
112	557
545	659
603	605
611	666
383	663
251	639
195	253
438	676
411	602
23	34
71	271
194	536
98	375
234	462
122	605
56	582
165	616
155	525
32	688
178	245
167	293
587	685
320	323
139	181
401	682
437	626
132	596
77	244
125	439
122	153
136	582
55	546
141	470
420	663
256	560
59	127
55	63
11	528
275	352
379	490
45	176
344	443
578	685
526	545
203	215
44	605
94	343
55	194
377	381
331	390
520	606
60	399
168	594
118	314
268	637
485	653
412	427
280	412
60	331
213	561
401	607
481	542
367	543
110	678
398	486
539	634
660	696
177	612
96	353
23	576
193	266
331	415
366	697
55	98
445	518
238	648
39	283
271	415
163	266
389	646
5	74
151	682
285	454
61	542
16	48
110	328
211	438
204	408
196	199
70	600
253	635
26	252
195	525
210	215
89	561
218	284
179	635
3	466
461	624
206	222
125	391
40	584
52	255
300	698
79	653
58	554
346	691
260	405
415	630
193	622
317	466
131	591
445	461
231	402
195	417
210	429
575	629
58	642
327	495
18	73
428	600
194	430
106	296
23	149
140	483
189	318
0	456
61	325
322	645
173	544
138	394
245	643
246	436
80	685
354	579
297	308
196	283
84	131
372	530
240	419
16	45
139	635
55	347
107	522
490	588
108	697
277	682
286	615
180	456
141	547
512	694
280	403
418	588
293	459
201	394
67	193
341	561
330	558
70	688
134	220
146	570
376	614
341	384
19	143
216	629
34	580
105	549
96	665
167	189
37	302
162	310
186	574
76	532
43	568
360	584
199	277
148	216
184	200
367	683
323	338
270	563
98	250
232	372
496	543
490	653
260	697
139	642
246	327
136	589
446	685
52	321
82	231
400	595
304	540
319	632
287	660
63	435
376	555
140	205
486	516
314	586
243	398
407	484
195	588
97	615
313	438
28	125
152	637
150	482
249	478
435	499
82	444
98	497
159	632
356	484
617	635
395	642
195	215
106	286
435	626
531	592
53	384
525	647
8	195
83	176
457	606
343	510
72	539
434	496
518	535
206	599
184	650
620	697
211	646
526	627
233	355
31	558
407	554
240	446
91	454
390	581
649	683
299	646
154	308
130	599
105	328
63	445
38	317
384	570
305	468
294	528
457	691
78	345
332	487
220	579
4	28
298	508
285	386
324	472
414	631
58	614
320	645
503	540
630	651
254	582
226	247
261	428
124	272
210	491
459	643
237	541
155	598
140	405
329	614
558	576
447	450
417	578
56	216
455	625
1	343
123	176
268	649
78	533
406	510
547	624
40	678
80	179
106	507
266	437
149	503
290	588
3	164
38	541
62	89
107	423
11	687
107	231
6	107
34	108
69	642
231	406
218	529
133	266
214	483
140	667
244	248
87	280
117	636
405	615
230	511
20	311
364	512
525	605
9	219
276	440
118	126
89	595
321	483
84	410
586	651
134	287
428	646
380	529
70	364
90	465
190	383
383	554
5	448
185	674
373	597
93	504
200	574
77	173
243	269
300	691
14	526
221	521
436	482
7	563
405	669
535	680
160	465
432	634
175	436
86	331
319	524
585	655
319	616
447	649
136	490
295	538
184	234
151	307
344	610
83	699
10	450
247	693
144	339
464	675
151	657
167	445
312	571
145	398
56	176
81	488
92	413
94	507
17	221
77	533
503	564
387	572
219	547
113	340
481	519
398	648
252	554
206	286
399	634
252	696
326	447
414	630
397	576
29	653
282	407
48	205
42	506
34	597
265	667
306	314
435	590
171	509
178	335
314	452
128	381
52	330
178	385
258	389
123	432
251	449
295	455
311	593
65	216
81	262
108	537
75	443
283	360
94	230
143	542
477	680
26	455
212	448
103	583
308	560
175	629
251	467
150	436
128	333
290	644
334	355
472	642
497	530
449	602
178	656
245	272
60	697
496	654
60	115
267	408
436	528
54	298
377	554
286	534
114	448
72	532
207	683
141	183
24	415
364	447
124	513
99	336
123	588
327	417
356	654
143	377
272	361
151	371
177	284
253	399
260	365
266	678
100	178
412	552
20	442
89	105
142	676
146	295
518	576
381	686
295	349
460	618
27	103
387	594
445	591
59	283
541	577
500	594
249	385
42	53
116	183
90	498
420	685
176	492
37	497
444	531
262	285
67	559
195	219
230	373
292	585
426	592
142	263
0	274
217	537
168	246
235	248
609	611
273	342
46	309
264	467
541	565
295	315
210	436
352	399
212	665
578	657
149	341
371	415
269	564
176	230
526	628
183	516
511	638
117	251
8	129
50	656
227	317
535	655
279	339
280	454
135	530
401	434
157	620
466	484
48	461
616	638
213	240
405	666
20	531
117	502
23	538
407	493
84	453
3	397
181	263
305	692
463	581
28	569
351	521
422	536
589	685
364	679
452	489
347	524
587	648
65	130
24	122
93	233
207	455
146	509
13	407
142	171
229	472
171	459
3	697
101	457
503	624
326	502
133	380
213	304
552	676
158	543
127	619
272	421
208	396
268	514
138	393
123	396
130	603
309	594
450	461
488	631
262	298
345	675
3	492
113	465
388	539
255	429
331	346
104	627
135	441
40	615
24	412
143	591
119	219
286	658
348	561
79	452
38	220
168	290
284	526
282	421
210	527
218	459
46	645
165	316
76	654
546	664
180	554
148	682
110	628
367	478
314	559
276	463
369	692
33	681
72	242
160	303
401	559
509	695
614	630
90	513
481	538
117	671
337	433
338	369
68	322
380	589
144	455
280	537
370	504
476	558
176	440
45	351
505	577
19	443
49	216
146	484
381	614
6	695
335	618
555	679
268	580
78	625
477	532
324	550
2	191
61	210
105	667
603	609
462	547
125	623
127	384
136	425
655	698
93	606
32	596
140	537
267	539
475	577
293	693
150	396
116	296
166	454
28	203
88	296
163	380
159	518
217	329
117	313
199	481
339	410
97	297
207	573
118	636
78	548
8	470
42	179
560	639
156	232
493	686
319	537
84	695
390	514
497	542
348	660
221	244
230	361
291	587
399	579
205	457
204	542
314	327
498	664
493	625
236	361
272	413
416	485
178	534
113	404
316	587
517	681
270	372
168	528
534	640
299	679
174	534
41	406
345	429
236	505
216	528
569	585
376	521
517	587
324	653
563	686
38	172
360	392
254	368
196	426
38	229
456	631
48	256
75	315
46	580
263	425
362	588
675	688
5	566
50	435
388	604
431	678
18	59
185	456
543	692
362	406
151	167
85	227
82	145
208	301
72	99
68	627
219	468
71	427
449	598
483	530
106	122
31	165
426	687
541	545
380	384
332	640
378	556
450	602
35	547
600	683
409	573
340	471
109	141
255	311
257	502
88	348
566	659
169	627
374	521
474	627
529	692
109	295
217	310
195	482
57	318
143	380
233	490
290	366
228	286
570	588
575	594
374	662
57	150
220	513
269	388
653	667
338	695
71	541
376	436
121	650
495	664
49	494
31	161
319	495
348	574
284	402
101	169
130	509
394	469
96	551
205	318
215	596
57	432
233	698
116	516
2	281
603	612
432	462
310	594
41	278
148	205
544	683
124	550
175	392
316	467
179	191
234	593
329	340
445	509
136	156
334	635
256	422
18	212
389	499
338	658
83	267
223	440
302	340
202	243
492	632
299	379
134	419
161	326
328	333
418	636
17	480
463	511
391	651
440	608
54	639
83	289
354	669
211	353
35	499
226	685
59	659
4	50
27	576
333	434
570	584
463	639
213	407
114	249
80	181
94	267
383	563
192	229
57	105
223	239
11	217
61	190
11	410
285	331
219	624
506	584
56	97
173	606
129	199
190	529
93	696
305	398
79	640
191	649
376	646
395	434
417	603
21	80
47	515
165	652
269	328
6	537
10	338
303	415
296	498
435	594
82	143
153	535
269	320
374	572
349	612
117	303
30	134
502	693
136	633
126	386
124	356
116	123
194	645
304	591
303	641
423	553
414	597
265	402
332	522
154	300
31	408
339	627
241	404
125	322
56	638
548	567
7	271
35	300
49	278
336	511
282	501
377	407
138	319
72	498
285	435
109	164
500	577
69	676
50	482
252	681
226	698
493	645
178	508
227	228
258	436
45	615
96	441
259	513
254	297
35	443
126	629
472	509
338	440
157	477
197	439
268	686
224	335
51	265
74	429
81	517
463	602
15	456
295	602
540	593
76	445
206	383
135	464
69	463
408	413
26	539
419	660
245	533
248	368
629	691
47	376
384	424
124	636
259	613
92	490
7	336
73	217
173	265
291	529
240	413
517	589
165	521
410	641
241	549
178	207
321	554
105	451
275	337
76	522
309	357
103	338
209	511
117	444
187	295
324	340
408	447
372	509
179	402
133	345
284	669
8	156
128	387
226	507
81	324
133	665
155	430
370	687
19	528
117	281
220	641
236	349
83	502
37	184
54	551
111	617
40	251
59	117
472	641
285	573
72	561
282	629
152	699
617	618
455	676
358	638
350	538
22	649
326	538
135	238
172	637
58	577
232	366
244	547
338	628
50	475
469	556
2	311
177	212
180	642
202	445
226	490
163	192
15	520
247	342
187	609
26	40
261	626
197	508
230	655
168	696
234	431
476	549
117	476
187	264
479	513
236	412
76	82
319	606
159	222
346	353
265	314
429	447
246	312
96	549
258	472
485	571
73	510
522	581
362	410
146	268
274	333
215	506
269	524
8	216
26	533
78	452
196	528
215	307
421	629
217	446
488	601
19	583
39	396
71	615
341	403
379	509
102	134
124	399
290	569
74	424
78	605
61	119
478	593
160	533
147	348
278	586
505	550
305	487
64	288
114	362
176	258
246	519
268	283
288	376
520	671
514	612
218	238
176	542
78	96
606	687
59	70
165	460
482	492
164	396
156	516
484	564
220	450
60	333
238	471
475	592
197	493
303	513
82	427
39	611
212	369
117	570
68	293
565	612
328	476
302	327
98	614
128	297
437	601
142	215
134	142
54	608
482	630
92	192
456	578
232	591
646	687
139	588
339	447
177	468
280	552
235	644
116	619
143	679
74	331
1	36
582	655
450	646
381	625
199	493
159	265
186	670
511	599
386	521
308	435
125	593
222	361
198	643
202	318
103	435
152	312
184	261
408	448
313	494
170	231
501	559
196	229
355	446
34	433
422	637
118	446
251	422
70	655
178	526
18	385
304	348
137	690
152	173
47	451
377	518
522	614
286	339
164	172
398	614
21	584
225	483
229	496
517	660
41	557
69	201
203	391
5	223
132	144
316	597
221	621
260	468
307	611
39	92
345	562
251	550
255	426
208	461
49	235
93	530
299	577
44	256
37	171
110	362
54	62
54	252
230	474
375	453
264	563
570	631
666	673
285	545
397	614
192	324
61	557
141	477
212	561
71	208
190	525
166	230
